mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_7_0.03.vnnlib,3.024103028,unsat,4.289507506
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_8_0.03.vnnlib,3.029079018,unsat,17.345496208
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_9_0.03.vnnlib,3.033999536,unsat,4.355745236
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_10_0.03.vnnlib,3.023930024,unsat,4.264991501
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_11_0.03.vnnlib,3.017346685,unsat,4.281536201
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_12_0.03.vnnlib,3.026795186,unsat,4.264679765
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_13_0.03.vnnlib,3.018444335,unsat,4.232374299
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_14_0.03.vnnlib,3.017312115,unsat,4.262512666
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_0_0.05.vnnlib,3.048088542,unsat,65.524080744
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_1_0.05.vnnlib,3.028594709,sat,4.408751707
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_2_0.05.vnnlib,3.032050491,timeout,303.006324941
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_3_0.05.vnnlib,3.037255665,unsat,9.944323199
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_4_0.05.vnnlib,3.019959631,timeout,302.914775579
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_5_0.05.vnnlib,3.007676269,unsat,43.216230448
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_6_0.05.vnnlib,3.012141470,sat,5.209297527
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_7_0.05.vnnlib,3.021325506,timeout,302.204457671
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_8_0.05.vnnlib,3.032353186,sat,4.387607903
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_9_0.05.vnnlib,3.009436470,timeout,302.719761280
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_10_0.05.vnnlib,3.048756824,timeout,302.667748887
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_11_0.05.vnnlib,3.074086582,unsat,14.102427481
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_12_0.05.vnnlib,3.030761807,timeout,302.947437006
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_13_0.05.vnnlib,3.028853882,unsat,20.462588949
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_14_0.05.vnnlib,3.028685719,unsat,14.125806123
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_0_0.03.vnnlib,3.025603633,unsat,4.313642031
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_1_0.03.vnnlib,3.037355876,timeout,303.008792801
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_2_0.03.vnnlib,3.022353274,unsat,5.175898761
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_3_0.03.vnnlib,3.027309734,unsat,4.336985394
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_4_0.03.vnnlib,3.034696718,unsat,4.254471979
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_5_0.03.vnnlib,3.046353419,unsat,4.321455212
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_6_0.03.vnnlib,3.025170105,sat,4.488442965
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_7_0.03.vnnlib,3.020027002,unsat,21.349829771
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_8_0.03.vnnlib,3.015346328,unsat,4.287098131
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_9_0.03.vnnlib,3.032390147,unsat,50.777559330
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_10_0.03.vnnlib,3.049289442,unsat,4.248858078
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_11_0.03.vnnlib,3.031118683,unsat,4.304319972
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_12_0.03.vnnlib,3.024977912,unsat,6.165161190
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_13_0.03.vnnlib,3.038314273,unsat,4.294146068
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_14_0.03.vnnlib,3.046966411,unsat,4.378675989
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_0_0.05.vnnlib,3.034484094,timeout,302.413275324
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_1_0.05.vnnlib,3.057543179,sat,7.102428463
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_2_0.05.vnnlib,3.030923208,timeout,302.922816680
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_3_0.05.vnnlib,3.017072507,unsat,22.781375663
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_4_0.05.vnnlib,3.020818305,timeout,302.925138362
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_5_0.05.vnnlib,3.015256705,timeout,303.523856431
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_6_0.05.vnnlib,3.050652385,sat,4.484645538
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_7_0.05.vnnlib,3.026817955,timeout,303.205002969
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_8_0.05.vnnlib,3.064955964,unsat,80.343982047
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_9_0.05.vnnlib,3.022418215,timeout,303.828646996
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_10_0.05.vnnlib,3.018544296,timeout,302.410880298
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_11_0.05.vnnlib,3.016248092,timeout,302.795225152
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_12_0.05.vnnlib,3.077345491,timeout,303.272079496
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_13_0.05.vnnlib,3.027864931,timeout,302.821583497
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_14_0.05.vnnlib,3.045724663,timeout,302.808014461
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_0.vnnlib,3.020811709,unsat,3.440841801
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_1.vnnlib,3.017868950,unsat,3.487143907
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_2.vnnlib,3.003945793,unsat,3.444335230
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_3.vnnlib,3.000673938,unsat,3.450270942
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_4.vnnlib,3.006785252,unsat,3.428162036
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_5.vnnlib,3.004414851,unsat,3.463571828
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_6.vnnlib,3.021128195,unsat,3.447636277
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_7.vnnlib,3.005511860,unsat,3.421236979
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_8.vnnlib,3.016696240,unsat,3.461329800
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_9.vnnlib,3.009828643,unsat,3.487372562
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_10.vnnlib,3.009330175,unsat,3.495062002
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_11.vnnlib,3.005641292,unsat,3.428128256
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_12.vnnlib,3.000100868,unsat,3.373966306
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_13.vnnlib,3.024228688,unsat,3.466632130
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_14.vnnlib,2.984468753,unsat,3.463220732
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_15.vnnlib,3.011388219,unsat,3.460299761
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_16.vnnlib,3.016763050,unsat,3.467178748
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_17.vnnlib,3.007307631,unsat,3.464605065
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_18.vnnlib,3.013563056,unsat,3.436886324
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_19.vnnlib,2.989044991,unsat,3.488598942
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_20.vnnlib,3.015435968,unsat,3.451681725
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_21.vnnlib,3.003645968,unsat,3.486651720
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_22.vnnlib,3.019991826,unsat,3.439273924
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_23.vnnlib,3.008347808,unsat,3.438218937
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_24.vnnlib,3.001058085,unsat,3.436551588
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_25.vnnlib,3.007995542,unsat,3.437091178
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_26.vnnlib,3.004461872,unsat,3.456187112
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_27.vnnlib,3.005188054,unsat,3.476751441
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_28.vnnlib,2.993032018,unsat,3.503913863
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_29.vnnlib,3.041048143,sat,3.484742616
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_30.vnnlib,2.985702234,unsat,3.422247046
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_31.vnnlib,2.992554670,unsat,3.458213846
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_32.vnnlib,3.010161799,unsat,3.461124656
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_33.vnnlib,3.017212129,unsat,3.458339988
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_34.vnnlib,3.019807533,unsat,3.455858497
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_35.vnnlib,2.997914971,unsat,3.450436554
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_36.vnnlib,3.008472960,sat,3.460565956
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_37.vnnlib,3.006936684,unsat,3.446950175
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_38.vnnlib,3.005585751,unsat,3.493649768
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_39.vnnlib,2.984846099,unsat,3.467587206
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_40.vnnlib,3.012933716,unsat,3.496868173
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_41.vnnlib,3.021653054,unsat,3.454660296
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_42.vnnlib,3.004061636,sat,3.451101565
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_43.vnnlib,3.009329685,unsat,3.428859057
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_44.vnnlib,3.024485421,sat,3.441247058
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_45.vnnlib,3.030378442,unsat,3.472938336
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_46.vnnlib,2.993253303,unsat,3.440479165
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_47.vnnlib,3.010313561,unsat,3.422155044
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_48.vnnlib,3.007714128,unsat,3.468690834
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_49.vnnlib,3.022766663,unsat,3.497184898
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_50.vnnlib,3.002655781,unsat,3.445138714
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_51.vnnlib,3.027297821,unsat,3.439223284
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_52.vnnlib,3.015141156,unsat,3.451760256
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_53.vnnlib,3.003634238,unsat,3.480646758
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_54.vnnlib,3.011841108,unsat,3.496682180
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_55.vnnlib,2.994630645,unsat,3.441276939
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_56.vnnlib,3.020638666,unsat,3.472472259
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_57.vnnlib,2.997276310,unsat,3.446681320
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_58.vnnlib,3.006227732,unsat,3.469935935
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_59.vnnlib,2.996923984,unsat,3.460649217
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_60.vnnlib,3.021993550,unsat,3.498064184
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_61.vnnlib,3.005180314,unsat,3.431082155
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_62.vnnlib,3.008213496,unsat,3.423106141
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_63.vnnlib,2.993413054,unsat,3.449262014
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_64.vnnlib,3.019210012,unsat,3.468716935
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_65.vnnlib,3.010356172,unsat,3.420528147
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_66.vnnlib,3.025798775,unsat,3.429139902
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_67.vnnlib,3.006707670,unsat,3.458820007
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_68.vnnlib,2.991451151,unsat,3.417723459
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_69.vnnlib,3.011536833,unsat,3.437124868
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_70.vnnlib,3.009558459,unsat,3.515231134
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_71.vnnlib,2.993259942,unsat,3.429184373
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_72.vnnlib,2.993373483,unsat,3.451721386
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_73.vnnlib,3.015077242,unsat,3.456812662
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_74.vnnlib,3.001273668,unsat,3.470264081
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_75.vnnlib,2.996217141,unsat,3.432868306
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_76.vnnlib,2.998573192,unsat,3.441806458
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_77.vnnlib,2.973155641,unsat,3.452366927
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_78.vnnlib,3.021401700,unsat,3.457817190
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_79.vnnlib,3.013696019,unsat,3.458497111
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_80.vnnlib,2.998794805,unsat,3.452647922
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_81.vnnlib,3.001275928,unsat,3.465164584
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_82.vnnlib,3.005211895,unsat,3.443519897
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_83.vnnlib,3.016520437,unsat,3.461295749
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_84.vnnlib,3.028427530,unsat,3.476976105
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_85.vnnlib,3.011819177,unsat,3.434363701
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_86.vnnlib,3.002171733,unsat,3.451525023
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_87.vnnlib,3.006392965,unsat,3.500337492
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_88.vnnlib,3.009405016,unsat,3.429182564
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_89.vnnlib,3.022653772,unsat,3.444289140
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_90.vnnlib,2.988542942,unsat,3.432157054
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_91.vnnlib,2.999522348,unsat,3.465847216
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_92.vnnlib,3.015175005,unsat,3.456408756
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_93.vnnlib,3.006932963,unsat,3.454579155
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_94.vnnlib,3.012844334,unsat,3.475252205
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_95.vnnlib,3.034988291,unsat,3.406011480
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_96.vnnlib,3.000496974,unsat,3.452132073
