mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_10_0.03.vnnlib,14.3929937,unsat,6.869129603
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_11_0.03.vnnlib,14.36717755,unsat,6.88825341
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_12_0.03.vnnlib,14.40582017,unsat,6.825919586
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_13_0.03.vnnlib,14.4341678,unsat,6.784663613
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_14_0.03.vnnlib,14.57627772,unsat,7.040420289
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_0_0.05.vnnlib,19.40278341,unsat,52.44884942
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_1_0.05.vnnlib,13.8994926,sat,6.254516186
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_2_0.05.vnnlib,19.2875364,no_result_in_file,104.0892383
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_3_0.05.vnnlib,17.85719883,unsat,28.28192866
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_4_0.05.vnnlib,19.32069501,no_result_in_file,85.58213332
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_5_0.05.vnnlib,19.33673341,unsat,71.40251131
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_6_0.05.vnnlib,13.8413422,sat,6.348085056
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_7_0.05.vnnlib,19.49220067,unsat,82.88045138
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_8_0.05.vnnlib,13.78012231,sat,6.356993225
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_9_0.05.vnnlib,19.40333148,no_result_in_file,83.70912375
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_10_0.05.vnnlib,19.50811571,unsat,68.91262624
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_11_0.05.vnnlib,19.42099547,unsat,34.41223
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_12_0.05.vnnlib,19.38471911,unsat,110.7449063
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_13_0.05.vnnlib,19.37791137,unsat,74.67872253
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x4.onnx,./benchmarks/mnist_fc/vnnlib/prop_14_0.05.vnnlib,19.41601486,unsat,39.49717169
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_0_0.03.vnnlib,14.30648354,unsat,6.932986702
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_1_0.03.vnnlib,21.16090413,no_result_in_file,78.88703588
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_2_0.03.vnnlib,14.49805749,unsat,7.060943671
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_3_0.03.vnnlib,14.53629844,unsat,6.576477731
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_4_0.03.vnnlib,14.45755416,unsat,6.921154249
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_5_0.03.vnnlib,14.51974348,unsat,6.925877874
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_6_0.03.vnnlib,13.95200444,sat,6.374950417
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_7_0.03.vnnlib,21.50994122,unsat,38.19049724
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_8_0.03.vnnlib,14.66022454,unsat,7.181818112
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_9_0.03.vnnlib,21.29435649,unsat,54.15502634
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_10_0.03.vnnlib,14.5089675,unsat,6.825426352
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_11_0.03.vnnlib,14.47084117,unsat,6.84632039
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_12_0.03.vnnlib,15.53024856,unsat,8.025912402
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_13_0.03.vnnlib,14.52838912,unsat,6.926402674
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_14_0.03.vnnlib,14.74232975,unsat,7.17247987
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_0_0.05.vnnlib,21.29786853,unsat,92.05482963
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_1_0.05.vnnlib,14.09495749,sat,6.605276826
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_2_0.05.vnnlib,21.27904598,no_result_in_file,161.17979
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_3_0.05.vnnlib,21.204164,unsat,52.36184327
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_4_0.05.vnnlib,21.02456966,unsat,92.42993477
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_5_0.05.vnnlib,21.01535145,no_result_in_file,189.2473749
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_6_0.05.vnnlib,13.86090341,sat,6.28941887
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_7_0.05.vnnlib,21.07651868,no_result_in_file,87.21794412
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_8_0.05.vnnlib,20.96410422,unsat,77.57174434
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_9_0.05.vnnlib,20.99282989,no_result_in_file,180.6375656
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_10_0.05.vnnlib,21.13356134,no_result_in_file,109.3000023
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_11_0.05.vnnlib,21.2024215,no_result_in_file,115.6616489
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_12_0.05.vnnlib,19.19543169,no_result_in_file,116.7487164
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_13_0.05.vnnlib,21.36159766,no_result_in_file,137.6729011
mnist_fc,./benchmarks/mnist_fc/onnx/mnist-net_256x6.onnx,./benchmarks/mnist_fc/vnnlib/prop_14_0.05.vnnlib,21.06900628,no_result_in_file,133.4756392
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=8_m=1_instance_0_0.onnx,./benchmarks/tllverifybench/vnnlib/property_N=8_0.vnnlib,13.60848692,sat,6.072580343
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=8_m=1_instance_0_1.onnx,./benchmarks/tllverifybench/vnnlib/property_N=8_1.vnnlib,13.67456374,sat,6.118192792
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=8_m=1_instance_0_2.onnx,./benchmarks/tllverifybench/vnnlib/property_N=8_2.vnnlib,13.65541228,sat,6.130558926
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=8_m=1_instance_0_3.onnx,./benchmarks/tllverifybench/vnnlib/property_N=8_3.vnnlib,14.54804596,unsat,7.103360429
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=16_m=1_instance_1_0.onnx,./benchmarks/tllverifybench/vnnlib/property_N=16_0.vnnlib,14.69102601,unsat,7.128339966
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=16_m=1_instance_1_1.onnx,./benchmarks/tllverifybench/vnnlib/property_N=16_1.vnnlib,13.68066646,sat,6.168911493
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=16_m=1_instance_1_2.onnx,./benchmarks/tllverifybench/vnnlib/property_N=16_2.vnnlib,14.75646612,unsat,7.383089186
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=16_m=1_instance_1_3.onnx,./benchmarks/tllverifybench/vnnlib/property_N=16_3.vnnlib,13.95082616,sat,6.329042416
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=24_m=1_instance_2_0.onnx,./benchmarks/tllverifybench/vnnlib/property_N=24_0.vnnlib,14.69537854,unsat,7.538141445
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=24_m=1_instance_2_1.onnx,./benchmarks/tllverifybench/vnnlib/property_N=24_1.vnnlib,13.86415781,sat,6.338084861
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=24_m=1_instance_2_2.onnx,./benchmarks/tllverifybench/vnnlib/property_N=24_2.vnnlib,14.75254803,unsat,7.649934718
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=24_m=1_instance_2_3.onnx,./benchmarks/tllverifybench/vnnlib/property_N=24_3.vnnlib,13.71273467,sat,6.26886295
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=32_m=1_instance_3_0.onnx,./benchmarks/tllverifybench/vnnlib/property_N=32_0.vnnlib,14.91989732,unsat,9.763101624
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=32_m=1_instance_3_1.onnx,./benchmarks/tllverifybench/vnnlib/property_N=32_1.vnnlib,14.12973267,sat,6.614841428
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=32_m=1_instance_3_2.onnx,./benchmarks/tllverifybench/vnnlib/property_N=32_2.vnnlib,14.14697168,sat,6.559725617
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=32_m=1_instance_3_3.onnx,./benchmarks/tllverifybench/vnnlib/property_N=32_3.vnnlib,14.05996012,sat,6.612495453
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=40_m=1_instance_4_0.onnx,./benchmarks/tllverifybench/vnnlib/property_N=40_0.vnnlib,14.9040923,sat,7.301545029
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=40_m=1_instance_4_1.onnx,./benchmarks/tllverifybench/vnnlib/property_N=40_1.vnnlib,14.816426,sat,7.401049414
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=40_m=1_instance_4_2.onnx,./benchmarks/tllverifybench/vnnlib/property_N=40_2.vnnlib,15.9484503,unsat,12.11482606
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=40_m=1_instance_4_3.onnx,./benchmarks/tllverifybench/vnnlib/property_N=40_3.vnnlib,15.82174632,unsat,11.78098321
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=48_m=1_instance_5_0.onnx,./benchmarks/tllverifybench/vnnlib/property_N=48_0.vnnlib,17.47342984,unsat,12.74485988
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=48_m=1_instance_5_1.onnx,./benchmarks/tllverifybench/vnnlib/property_N=48_1.vnnlib,16.04966979,sat,8.573727834
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=48_m=1_instance_5_2.onnx,./benchmarks/tllverifybench/vnnlib/property_N=48_2.vnnlib,16.19976283,sat,8.679626529
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=48_m=1_instance_5_3.onnx,./benchmarks/tllverifybench/vnnlib/property_N=48_3.vnnlib,16.20516986,sat,8.63413056
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=56_m=1_instance_6_0.onnx,./benchmarks/tllverifybench/vnnlib/property_N=56_0.vnnlib,18.37297437,sat,10.84104517
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=56_m=1_instance_6_1.onnx,./benchmarks/tllverifybench/vnnlib/property_N=56_1.vnnlib,18.16042991,sat,10.78196849
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=56_m=1_instance_6_2.onnx,./benchmarks/tllverifybench/vnnlib/property_N=56_2.vnnlib,18.20080824,sat,10.85782639
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=56_m=1_instance_6_3.onnx,./benchmarks/tllverifybench/vnnlib/property_N=56_3.vnnlib,18.40880338,sat,10.87611593
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=64_m=1_instance_7_0.onnx,./benchmarks/tllverifybench/vnnlib/property_N=64_0.vnnlib,23.49155665,unsat,22.37602659
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=64_m=1_instance_7_1.onnx,./benchmarks/tllverifybench/vnnlib/property_N=64_1.vnnlib,21.61243856,sat,13.81534888
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=64_m=1_instance_7_2.onnx,./benchmarks/tllverifybench/vnnlib/property_N=64_2.vnnlib,21.86612322,sat,14.22858196
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=64_m=1_instance_7_3.onnx,./benchmarks/tllverifybench/vnnlib/property_N=64_3.vnnlib,23.67022103,unsat,31.46677846
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_0.vnnlib,24.087191127,unsat,6.985435166
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_1.vnnlib,24.129407688,unsat,7.013402760
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_2.vnnlib,24.183427133,unsat,7.015754636
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_3.vnnlib,24.100427363,unsat,7.010805896
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_4.vnnlib,24.166037030,unsat,6.997370395
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_5.vnnlib,24.143212020,unsat,7.007293896
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_6.vnnlib,24.171710094,unsat,7.030470032
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_7.vnnlib,24.118163275,unsat,7.012866664
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_8.vnnlib,24.095611557,unsat,7.015718945
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_9.vnnlib,24.063028449,unsat,7.012843222
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_10.vnnlib,24.079322764,unsat,7.031851707
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_11.vnnlib,24.079039700,unsat,7.093693699
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_12.vnnlib,24.131808782,unsat,7.003672752
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_13.vnnlib,24.069865548,unsat,7.029237862
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_14.vnnlib,24.039731993,unsat,7.015421716
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_15.vnnlib,24.071610813,unsat,7.020815479
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_16.vnnlib,24.052230672,unsat,7.020808982
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_17.vnnlib,24.113076270,unsat,7.007947922
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_18.vnnlib,24.063627263,unsat,7.027607193
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_19.vnnlib,24.048757662,unsat,7.001638283
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_20.vnnlib,24.131303634,unsat,7.019431515
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_21.vnnlib,24.106845844,unsat,6.998752912
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_22.vnnlib,24.086494937,unsat,6.988730047
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_23.vnnlib,24.076770215,unsat,6.998272209
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_24.vnnlib,24.124981314,unsat,6.994181782
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_25.vnnlib,24.100265259,unsat,6.992455588
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_26.vnnlib,24.159266776,unsat,6.991199498
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_27.vnnlib,24.149344460,unsat,6.997908549
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_28.vnnlib,24.164180484,unsat,6.983159879
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_29.vnnlib,24.494169049,sat,7.349230441
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_30.vnnlib,24.094519689,unsat,6.983966163
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_31.vnnlib,24.075058374,unsat,7.001251057
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_32.vnnlib,24.121573174,unsat,6.976537341
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_33.vnnlib,24.185845869,unsat,7.009326469
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_34.vnnlib,24.145154998,unsat,7.021276712
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_35.vnnlib,24.177666280,unsat,7.024962420
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_36.vnnlib,24.061024991,sat,7.031872861
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_37.vnnlib,24.116249494,unsat,7.022353946
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_38.vnnlib,24.143523945,unsat,7.019052887
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_39.vnnlib,24.106998047,unsat,7.024151146
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_40.vnnlib,24.122728127,unsat,7.011317939
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_41.vnnlib,24.139794195,unsat,7.036749227
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_42.vnnlib,24.146271490,sat,7.034713223
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_43.vnnlib,24.062506999,unsat,7.030930024
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_44.vnnlib,24.133298422,sat,7.020310863
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_45.vnnlib,24.096411926,unsat,7.044439340
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_46.vnnlib,24.067632488,unsat,7.032494690
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_47.vnnlib,24.107563875,unsat,7.038199249
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_48.vnnlib,24.085290718,unsat,7.048510527
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_49.vnnlib,24.060302968,unsat,7.034300455
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_50.vnnlib,24.056772124,unsat,7.017122225
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_51.vnnlib,24.085030119,unsat,7.009420899
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_52.vnnlib,24.093842220,unsat,7.014432821
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_53.vnnlib,24.087946611,unsat,7.008437428
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_54.vnnlib,24.106890024,unsat,6.998874271
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_55.vnnlib,24.096923617,unsat,6.979697719
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_56.vnnlib,24.062262078,unsat,6.985617482
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_57.vnnlib,24.081785842,unsat,7.004192486
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_58.vnnlib,24.097728036,unsat,6.990778632
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_59.vnnlib,24.124216715,unsat,6.970465920
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_60.vnnlib,24.105124554,unsat,7.006699470
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_61.vnnlib,24.126722283,unsat,6.989943741
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_62.vnnlib,24.092983802,unsat,7.007475019
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/cartpole.onnx,./benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_63.vnnlib,24.102849814,unsat,6.977227308
